TimeStamp,CAN ID,Signal,Raw Value,Physical Value
2022-12-27 17:24:53.852950+00:00,486531328,RequestClutchSlip,0,0.0
2022-12-27 17:24:53.852950+00:00,486531328,ControlheadPosition,0,0.0
2022-12-27 17:24:53.852950+00:00,486531328,ActualClutchSlip,0,0.0
2022-12-27 17:24:53.933000+00:00,166854656,PttTrim,0,0.0
2022-12-27 17:24:53.933000+00:00,166854656,EngineSpeed,2792,698.0
2022-12-27 17:24:53.933000+00:00,166854656,BoostPressure,1097,109700.0
2022-12-27 17:24:53.933600+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-12-27 17:24:53.933600+00:00,166855936,GearboxGear,1,1.0
2022-12-27 17:24:53.933600+00:00,166855936,GearboxOilPressure,7690,769000.0
2022-12-27 17:24:53.953000+00:00,486531328,RequestClutchSlip,0,0.0
2022-12-27 17:24:53.953000+00:00,486531328,PropellerSpeed,0,0.0
2022-12-27 17:24:53.953000+00:00,486531328,ControlheadPosition,0,0.0
2022-12-27 17:24:53.953000+00:00,486531328,ActualClutchSlip,0,0.0
2022-12-27 17:24:54.033000+00:00,166854656,EngineSpeed,2928,732.0
2022-12-27 17:24:54.033000+00:00,166854656,PttTrim,0,0.0
2022-12-27 17:24:54.033000+00:00,166854656,BoostPressure,1097,109700.0
2022-12-27 17:24:54.033600+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-12-27 17:24:54.033600+00:00,166855936,GearboxGear,1,1.0
2022-12-27 17:24:54.033600+00:00,166855936,GearboxOilPressure,7690,769000.0
2022-12-27 17:24:54.053050+00:00,486531328,RequestClutchSlip,0,0.0
2022-12-27 17:24:54.053050+00:00,486531328,ControlheadPosition,0,0.0
2022-12-27 17:24:54.053050+00:00,486531328,PropellerSpeed,0,0.0
2022-12-27 17:24:54.053050+00:00,486531328,ActualClutchSlip,0,0.0
2022-12-27 17:24:54.133050+00:00,166854656,PttTrim,0,0.0
2022-12-27 17:24:54.133050+00:00,166854656,BoostPressure,1097,109700.0
2022-12-27 17:24:54.133050+00:00,166854656,EngineSpeed,2792,698.0
2022-12-27 17:24:54.133650+00:00,166855936,GearboxOilPressure,7690,769000.0
2022-12-27 17:24:54.133650+00:00,166855936,GearboxGear,1,1.0
2022-12-27 17:24:54.133650+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-12-27 17:24:54.153050+00:00,486531328,ControlheadPosition,0,0.0
2022-12-27 17:24:54.153050+00:00,486531328,PropellerSpeed,0,0.0
2022-12-27 17:24:54.153050+00:00,486531328,RequestClutchSlip,0,0.0
2022-12-27 17:24:54.153050+00:00,486531328,ActualClutchSlip,0,0.0
2022-12-27 17:24:54.233050+00:00,166854656,BoostPressure,1097,109700.0
2022-12-27 17:24:54.233050+00:00,166854656,PttTrim,0,0.0
2022-12-27 17:24:54.233050+00:00,166854656,EngineSpeed,2972,743.0
2022-12-27 17:24:54.233600+00:00,166854912,TotalEngineHours,2976152,2976152.0
2022-12-27 17:24:54.233600+00:00,166854912,FuelRate,12,0.0012
2022-12-27 17:24:54.233600+00:00,166854912,EngineOilTemp,2930,293.0
2022-12-27 17:24:54.233600+00:00,166854912,BatteryVoltage,1361,13.61
2022-12-27 17:24:54.233600+00:00,166854912,EngineCoolantTemp,29800,298.0
2022-12-27 17:24:54.233600+00:00,166854912,EngineLoad,6,6.0
2022-12-27 17:24:54.233600+00:00,166854912,EngineOilPressure,1330,133000.0
2022-12-27 17:24:54.235900+00:00,166855936,GearboxOilPressure,7690,769000.0
2022-12-27 17:24:54.235900+00:00,166855936,GearboxGear,1,1.0
2022-12-27 17:24:54.235900+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-12-27 17:24:54.236500+00:00,368183552,FuelUsed,0,0.0
2022-12-27 17:24:54.236500+00:00,368183552,FuelRateAverage,14,0.0014
2022-12-27 17:24:54.236500+00:00,368183552,_FuelRate,12,0.0012
2022-12-27 17:24:54.243000+00:00,368905216,IntakeManifoldTemp,283409,283.409
2022-12-27 17:24:54.243550+00:00,368905216,EcuTemp,291511,291.511
2022-12-27 17:24:54.253050+00:00,486531328,ActualClutchSlip,0,0.0
2022-12-27 17:24:54.253050+00:00,486531328,PropellerSpeed,0,0.0
2022-12-27 17:24:54.253050+00:00,486531328,RequestClutchSlip,0,0.0
2022-12-27 17:24:54.253050+00:00,486531328,ControlheadPosition,0,0.0
2022-12-27 17:24:54.333050+00:00,166854656,PttTrim,0,0.0
2022-12-27 17:24:54.333050+00:00,166854656,EngineSpeed,2844,711.0
2022-12-27 17:24:54.333050+00:00,166854656,BoostPressure,1097,109700.0
2022-12-27 17:24:54.333650+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-12-27 17:24:54.333650+00:00,166855936,GearboxOilPressure,7670,767000.0
2022-12-27 17:24:54.333650+00:00,166855936,GearboxGear,1,1.0
2022-12-27 17:24:54.353050+00:00,486531328,RequestClutchSlip,0,0.0
2022-12-27 17:24:54.353050+00:00,486531328,PropellerSpeed,0,0.0
2022-12-27 17:24:54.353050+00:00,486531328,ControlheadPosition,0,0.0
2022-12-27 17:24:54.353050+00:00,486531328,ActualClutchSlip,0,0.0
2022-12-27 17:24:54.433050+00:00,166854656,PttTrim,0,0.0
2022-12-27 17:24:54.433050+00:00,166854656,BoostPressure,1097,109700.0
2022-12-27 17:24:54.433050+00:00,166854656,EngineSpeed,2820,705.0
2022-12-27 17:24:54.433650+00:00,166855936,GearboxGear,1,1.0
2022-12-27 17:24:54.433650+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-12-27 17:24:54.433650+00:00,166855936,GearboxOilPressure,7680,768000.0
2022-12-27 17:24:54.453050+00:00,486531328,PropellerSpeed,0,0.0
2022-12-27 17:24:54.453050+00:00,486531328,ActualClutchSlip,0,0.0
2022-12-27 17:24:54.453050+00:00,486531328,RequestClutchSlip,0,0.0
2022-12-27 17:24:54.453050+00:00,486531328,ControlheadPosition,0,0.0
2022-12-27 17:24:54.533100+00:00,166854656,PttTrim,0,0.0
2022-12-27 17:24:54.533100+00:00,166854656,BoostPressure,1097,109700.0
2022-12-27 17:24:54.533100+00:00,166854656,EngineSpeed,2912,728.0
2022-12-27 17:24:54.533650+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-12-27 17:24:54.533650+00:00,166855936,GearboxOilPressure,7670,767000.0
2022-12-27 17:24:54.533650+00:00,166855936,GearboxGear,1,1.0
2022-12-27 17:24:54.553050+00:00,486531328,ActualClutchSlip,0,0.0
2022-12-27 17:24:54.553050+00:00,486531328,ControlheadPosition,0,0.0
2022-12-27 17:24:54.553050+00:00,486531328,RequestClutchSlip,0,0.0
2022-12-27 17:24:54.553050+00:00,486531328,PropellerSpeed,0,0.0
2022-12-27 17:24:54.633050+00:00,166854656,PttTrim,0,0.0
2022-12-27 17:24:54.633050+00:00,166854656,BoostPressure,1097,109700.0
2022-12-27 17:24:54.633050+00:00,166854656,EngineSpeed,2800,700.0
2022-12-27 17:24:54.633650+00:00,166855936,GearboxGear,1,1.0
2022-12-27 17:24:54.633650+00:00,166855936,GearboxOilPressure,7680,768000.0
2022-12-27 17:24:54.633650+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-12-27 17:24:54.653100+00:00,486531328,ControlheadPosition,0,0.0
2022-12-27 17:24:54.653100+00:00,486531328,PropellerSpeed,0,0.0
2022-12-27 17:24:54.653100+00:00,486531328,ActualClutchSlip,0,0.0
2022-12-27 17:24:54.653100+00:00,486531328,RequestClutchSlip,0,0.0
2022-12-27 17:24:54.733100+00:00,166854656,BoostPressure,1097,109700.0
2022-12-27 17:24:54.733100+00:00,166854656,EngineSpeed,2980,745.0
2022-12-27 17:24:54.733100+00:00,166854656,PttTrim,0,0.0
2022-12-27 17:24:54.733650+00:00,166854912,FuelRate,12,0.0012
2022-12-27 17:24:54.733650+00:00,166854912,EngineOilTemp,2930,293.0
2022-12-27 17:24:54.733650+00:00,166854912,TotalEngineHours,2976153,2976153.0
2022-12-27 17:24:54.733650+00:00,166854912,EngineOilPressure,1330,133000.0
2022-12-27 17:24:54.733650+00:00,166854912,EngineCoolantTemp,29800,298.0
2022-12-27 17:24:54.733650+00:00,166854912,EngineLoad,5,5.0
2022-12-27 17:24:54.733650+00:00,166854912,BatteryVoltage,1361,13.61
2022-12-27 17:24:54.735950+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-12-27 17:24:54.735950+00:00,166855936,GearboxGear,1,1.0
2022-12-27 17:24:54.735950+00:00,166855936,GearboxOilPressure,7680,768000.0
2022-12-27 17:24:54.743000+00:00,368905216,IntakeManifoldTemp,283409,283.409
2022-12-27 17:24:54.743550+00:00,368905216,EcuTemp,291511,291.511
2022-12-27 17:24:54.753050+00:00,486531328,ControlheadPosition,0,0.0
2022-12-27 17:24:54.753050+00:00,486531328,RequestClutchSlip,0,0.0
2022-12-27 17:24:54.753050+00:00,486531328,ActualClutchSlip,0,0.0
2022-12-27 17:24:54.753050+00:00,486531328,PropellerSpeed,0,0.0
2022-12-27 17:24:54.833050+00:00,166854656,EngineSpeed,2864,716.0
2022-12-27 17:24:54.833050+00:00,166854656,BoostPressure,1097,109700.0
2022-12-27 17:24:54.833050+00:00,166854656,PttTrim,0,0.0
2022-12-27 17:24:54.833600+00:00,166855936,GearboxOilPressure,7690,769000.0
2022-12-27 17:24:54.833600+00:00,166855936,GearboxGear,1,1.0
2022-12-27 17:24:54.833600+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-12-27 17:24:54.853050+00:00,486531328,RequestClutchSlip,0,0.0
2022-12-27 17:24:54.853050+00:00,486531328,ActualClutchSlip,0,0.0
2022-12-27 17:24:54.853050+00:00,486531328,ControlheadPosition,0,0.0
2022-12-27 17:24:54.853050+00:00,486531328,PropellerSpeed,0,0.0
2022-12-27 17:24:54.933100+00:00,166854656,BoostPressure,1098,109800.0
2022-12-27 17:24:54.933100+00:00,166854656,PttTrim,0,0.0
2022-12-27 17:24:54.933100+00:00,166854656,EngineSpeed,2816,704.0
2022-12-27 17:24:54.933700+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-12-27 17:24:54.933700+00:00,166855936,GearboxOilPressure,7690,769000.0
2022-12-27 17:24:54.933700+00:00,166855936,GearboxGear,1,1.0
2022-12-27 17:24:54.953100+00:00,486531328,RequestClutchSlip,0,0.0
2022-12-27 17:24:54.953100+00:00,486531328,ControlheadPosition,0,0.0
2022-12-27 17:24:54.953100+00:00,486531328,ActualClutchSlip,0,0.0
2022-12-27 17:24:54.953100+00:00,486531328,PropellerSpeed,0,0.0
2022-12-27 17:24:55.033100+00:00,166854656,BoostPressure,1098,109800.0
2022-12-27 17:24:55.033100+00:00,166854656,PttTrim,0,0.0
2022-12-27 17:24:55.033100+00:00,166854656,EngineSpeed,2968,742.0
2022-12-27 17:24:55.033700+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-12-27 17:24:55.033700+00:00,166855936,GearboxGear,1,1.0
2022-12-27 17:24:55.033700+00:00,166855936,GearboxOilPressure,7700,770000.0
2022-12-27 17:24:55.053100+00:00,486531328,PropellerSpeed,0,0.0
2022-12-27 17:24:55.053100+00:00,486531328,RequestClutchSlip,0,0.0
2022-12-27 17:24:55.053100+00:00,486531328,ActualClutchSlip,0,0.0
2022-12-27 17:24:55.053100+00:00,486531328,ControlheadPosition,0,0.0
2022-12-27 17:24:55.133150+00:00,166854656,BoostPressure,1098,109800.0
2022-12-27 17:24:55.133150+00:00,166854656,PttTrim,0,0.0
2022-12-27 17:24:55.133150+00:00,166854656,EngineSpeed,2808,702.0
2022-12-27 17:24:55.133750+00:00,166855936,GearboxGear,1,1.0
2022-12-27 17:24:55.133750+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-12-27 17:24:55.133750+00:00,166855936,GearboxOilPressure,7700,770000.0
2022-12-27 17:24:55.153100+00:00,486531328,PropellerSpeed,0,0.0
2022-12-27 17:24:55.153100+00:00,486531328,ActualClutchSlip,0,0.0
2022-12-27 17:24:55.153100+00:00,486531328,RequestClutchSlip,0,0.0
2022-12-27 17:24:55.153100+00:00,486531328,ControlheadPosition,0,0.0
2022-12-27 17:24:55.233100+00:00,166854656,EngineSpeed,3000,750.0
2022-12-27 17:24:55.233100+00:00,166854656,BoostPressure,1098,109800.0
2022-12-27 17:24:55.233100+00:00,166854656,PttTrim,0,0.0
2022-12-27 17:24:55.233650+00:00,166854912,EngineOilPressure,1330,133000.0
2022-12-27 17:24:55.233650+00:00,166854912,EngineOilTemp,2930,293.0
2022-12-27 17:24:55.233650+00:00,166854912,EngineLoad,3,3.0
2022-12-27 17:24:55.233650+00:00,166854912,EngineCoolantTemp,29800,298.0
2022-12-27 17:24:55.233650+00:00,166854912,FuelRate,12,0.0012
2022-12-27 17:24:55.233650+00:00,166854912,TotalEngineHours,2976153,2976153.0
2022-12-27 17:24:55.233650+00:00,166854912,BatteryVoltage,1355,13.55
2022-12-27 17:24:55.236000+00:00,166855936,GearboxOilPressure,7700,770000.0
2022-12-27 17:24:55.236000+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-12-27 17:24:55.236000+00:00,166855936,GearboxGear,1,1.0
2022-12-27 17:24:55.236600+00:00,368183552,FuelRateAverage,14,0.0014
2022-12-27 17:24:55.236600+00:00,368183552,_FuelRate,12,0.0012
2022-12-27 17:24:55.236600+00:00,368183552,FuelUsed,0,0.0
2022-12-27 17:24:55.237750+00:00,368904704,AtmosphericPressure,1024000,102400.0
2022-12-27 17:24:55.238350+00:00,368904704,_GearboxOilPressure,7700000,770000.0
2022-12-27 17:24:55.243050+00:00,368904704,_EngineOilPressure,1330000,133000.0
2022-12-27 17:24:55.243600+00:00,368904704,FuelRailPressure,356694944,35669494.4
2022-12-27 17:24:55.244150+00:00,368905216,IntakeManifoldTemp,283409,283.409
2022-12-27 17:24:55.244750+00:00,368905216,EcuTemp,291511,291.511
2022-12-27 17:24:55.253100+00:00,486531328,ActualClutchSlip,0,0.0
2022-12-27 17:24:55.253100+00:00,486531328,ControlheadPosition,0,0.0
2022-12-27 17:24:55.253100+00:00,486531328,RequestClutchSlip,0,0.0
2022-12-27 17:24:55.253100+00:00,486531328,PropellerSpeed,0,0.0
2022-12-27 17:24:55.333150+00:00,166854656,EngineSpeed,2864,716.0
2022-12-27 17:24:55.333150+00:00,166854656,BoostPressure,1098,109800.0
2022-12-27 17:24:55.333150+00:00,166854656,PttTrim,0,0.0
2022-12-27 17:24:55.333700+00:00,166855936,GearboxOilPressure,7710,771000.0
2022-12-27 17:24:55.333700+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-12-27 17:24:55.333700+00:00,166855936,GearboxGear,1,1.0
2022-12-27 17:24:55.353100+00:00,486531328,PropellerSpeed,0,0.0
2022-12-27 17:24:55.353100+00:00,486531328,ActualClutchSlip,0,0.0
2022-12-27 17:24:55.353100+00:00,486531328,RequestClutchSlip,0,0.0
2022-12-27 17:24:55.353100+00:00,486531328,ControlheadPosition,0,0.0
2022-12-27 17:24:55.433100+00:00,166854656,BoostPressure,1098,109800.0
2022-12-27 17:24:55.433100+00:00,166854656,PttTrim,0,0.0
2022-12-27 17:24:55.433100+00:00,166854656,EngineSpeed,2812,703.0
2022-12-27 17:24:55.433700+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-12-27 17:24:55.433700+00:00,166855936,GearboxGear,1,1.0
2022-12-27 17:24:55.433700+00:00,166855936,GearboxOilPressure,7710,771000.0
2022-12-27 17:24:55.453150+00:00,486531328,RequestClutchSlip,0,0.0
2022-12-27 17:24:55.453150+00:00,486531328,ControlheadPosition,0,0.0
2022-12-27 17:24:55.453150+00:00,486531328,PropellerSpeed,0,0.0
2022-12-27 17:24:55.453150+00:00,486531328,ActualClutchSlip,0,0.0
2022-12-27 17:24:55.533150+00:00,166854656,BoostPressure,1098,109800.0
2022-12-27 17:24:55.533150+00:00,166854656,PttTrim,0,0.0
2022-12-27 17:24:55.533150+00:00,166854656,EngineSpeed,2948,737.0
2022-12-27 17:24:55.533700+00:00,166855936,GearboxGear,1,1.0
2022-12-27 17:24:55.533700+00:00,166855936,GearboxOilPressure,7710,771000.0
2022-12-27 17:24:55.533700+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-12-27 17:24:55.553150+00:00,486531328,ControlheadPosition,0,0.0
2022-12-27 17:24:55.553150+00:00,486531328,PropellerSpeed,0,0.0
2022-12-27 17:24:55.553150+00:00,486531328,ActualClutchSlip,0,0.0
2022-12-27 17:24:55.553150+00:00,486531328,RequestClutchSlip,0,0.0
2022-12-27 17:24:55.633100+00:00,166854656,EngineSpeed,2812,703.0
2022-12-27 17:24:55.633100+00:00,166854656,BoostPressure,1098,109800.0
2022-12-27 17:24:55.633100+00:00,166854656,PttTrim,0,0.0
2022-12-27 17:24:55.633700+00:00,166855936,GearboxGear,1,1.0
2022-12-27 17:24:55.633700+00:00,166855936,GearboxOilPressure,7710,771000.0
2022-12-27 17:24:55.633700+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-12-27 17:24:55.653150+00:00,486531328,PropellerSpeed,0,0.0
2022-12-27 17:24:55.653150+00:00,486531328,ControlheadPosition,0,0.0
2022-12-27 17:24:55.653150+00:00,486531328,ActualClutchSlip,0,0.0
2022-12-27 17:24:55.653150+00:00,486531328,RequestClutchSlip,0,0.0
2022-12-27 17:24:55.733150+00:00,166854656,PttTrim,0,0.0
2022-12-27 17:24:55.733150+00:00,166854656,BoostPressure,1097,109700.0
2022-12-27 17:24:55.733150+00:00,166854656,EngineSpeed,2952,738.0
2022-12-27 17:24:55.733700+00:00,166854912,BatteryVoltage,1355,13.55
2022-12-27 17:24:55.733700+00:00,166854912,EngineCoolantTemp,29800,298.0
2022-12-27 17:24:55.733700+00:00,166854912,EngineLoad,5,5.0
2022-12-27 17:24:55.733700+00:00,166854912,TotalEngineHours,2976153,2976153.0
2022-12-27 17:24:55.733700+00:00,166854912,FuelRate,11,0.0011
2022-12-27 17:24:55.733700+00:00,166854912,EngineOilPressure,1324,132400.0
2022-12-27 17:24:55.733700+00:00,166854912,EngineOilTemp,2930,293.0
2022-12-27 17:24:55.736000+00:00,166855936,GearboxOilPressure,7710,771000.0
2022-12-27 17:24:55.736000+00:00,166855936,GearboxGear,1,1.0
2022-12-27 17:24:55.736000+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-12-27 17:24:55.743050+00:00,368905216,IntakeManifoldTemp,283409,283.409
2022-12-27 17:24:55.743600+00:00,368905216,EcuTemp,291511,291.511
2022-12-27 17:24:55.753150+00:00,486531328,RequestClutchSlip,0,0.0
2022-12-27 17:24:55.753150+00:00,486531328,PropellerSpeed,0,0.0
2022-12-27 17:24:55.753150+00:00,486531328,ControlheadPosition,0,0.0
2022-12-27 17:24:55.753150+00:00,486531328,ActualClutchSlip,0,0.0
2022-12-27 17:24:55.833150+00:00,166854656,EngineSpeed,2848,712.0
2022-12-27 17:24:55.833150+00:00,166854656,BoostPressure,1097,109700.0
2022-12-27 17:24:55.833150+00:00,166854656,PttTrim,0,0.0
2022-12-27 17:24:55.833700+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-12-27 17:24:55.833700+00:00,166855936,GearboxGear,1,1.0
2022-12-27 17:24:55.833700+00:00,166855936,GearboxOilPressure,7720,772000.0
2022-12-27 17:24:55.853150+00:00,486531328,ControlheadPosition,0,0.0
2022-12-27 17:24:55.853150+00:00,486531328,RequestClutchSlip,0,0.0
2022-12-27 17:24:55.853150+00:00,486531328,ActualClutchSlip,0,0.0
2022-12-27 17:24:55.853150+00:00,486531328,PropellerSpeed,0,0.0
2022-12-27 17:24:55.933150+00:00,166854656,PttTrim,0,0.0
2022-12-27 17:24:55.933150+00:00,166854656,EngineSpeed,2780,695.0
2022-12-27 17:24:55.933150+00:00,166854656,BoostPressure,1097,109700.0
2022-12-27 17:24:55.933750+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-12-27 17:24:55.933750+00:00,166855936,GearboxOilPressure,7710,771000.0
2022-12-27 17:24:55.933750+00:00,166855936,GearboxGear,1,1.0
2022-12-27 17:24:55.953150+00:00,486531328,ControlheadPosition,0,0.0
2022-12-27 17:24:55.953150+00:00,486531328,RequestClutchSlip,0,0.0
2022-12-27 17:24:55.953150+00:00,486531328,PropellerSpeed,0,0.0
2022-12-27 17:24:55.953150+00:00,486531328,ActualClutchSlip,0,0.0
2022-12-27 17:24:56.033150+00:00,166854656,BoostPressure,1097,109700.0
2022-12-27 17:24:56.033150+00:00,166854656,EngineSpeed,2912,728.0
2022-12-27 17:24:56.033150+00:00,166854656,PttTrim,0,0.0
2022-12-27 17:24:56.033750+00:00,166855936,GearboxOilPressure,7710,771000.0
2022-12-27 17:24:56.033750+00:00,166855936,GearboxGear,1,1.0
2022-12-27 17:24:56.033750+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-12-27 17:24:56.053150+00:00,486531328,RequestClutchSlip,0,0.0
2022-12-27 17:24:56.053150+00:00,486531328,ControlheadPosition,0,0.0
2022-12-27 17:24:56.053150+00:00,486531328,PropellerSpeed,0,0.0
2022-12-27 17:24:56.053150+00:00,486531328,ActualClutchSlip,0,0.0
2022-12-27 17:24:56.133200+00:00,166854656,PttTrim,0,0.0
2022-12-27 17:24:56.133200+00:00,166854656,BoostPressure,1097,109700.0
2022-12-27 17:24:56.133200+00:00,166854656,EngineSpeed,2768,692.0
2022-12-27 17:24:56.133800+00:00,166855936,GearboxGear,1,1.0
2022-12-27 17:24:56.133800+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-12-27 17:24:56.133800+00:00,166855936,GearboxOilPressure,7710,771000.0
2022-12-27 17:24:56.153200+00:00,486531328,RequestClutchSlip,0,0.0
2022-12-27 17:24:56.153200+00:00,486531328,ControlheadPosition,0,0.0
2022-12-27 17:24:56.153200+00:00,486531328,PropellerSpeed,0,0.0
2022-12-27 17:24:56.153200+00:00,486531328,ActualClutchSlip,0,0.0
2022-12-27 17:24:56.233150+00:00,166854656,PttTrim,0,0.0
2022-12-27 17:24:56.233150+00:00,166854656,EngineSpeed,2996,749.0
2022-12-27 17:24:56.233150+00:00,166854656,BoostPressure,1097,109700.0
2022-12-27 17:24:56.233750+00:00,166854912,BatteryVoltage,1369,13.69
2022-12-27 17:24:56.233750+00:00,166854912,EngineOilTemp,2930,293.0
2022-12-27 17:24:56.233750+00:00,166854912,EngineLoad,6,6.0
2022-12-27 17:24:56.233750+00:00,166854912,FuelRate,12,0.0012
2022-12-27 17:24:56.233750+00:00,166854912,EngineCoolantTemp,29800,298.0
2022-12-27 17:24:56.233750+00:00,166854912,TotalEngineHours,2976154,2976154.0
2022-12-27 17:24:56.233750+00:00,166854912,EngineOilPressure,1324,132400.0
2022-12-27 17:24:56.236000+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-12-27 17:24:56.236000+00:00,166855936,GearboxGear,1,1.0
2022-12-27 17:24:56.236000+00:00,166855936,GearboxOilPressure,7710,771000.0
2022-12-27 17:24:56.236600+00:00,368183552,_FuelRate,12,0.0012
2022-12-27 17:24:56.236600+00:00,368183552,FuelRateAverage,14,0.0014
2022-12-27 17:24:56.236600+00:00,368183552,FuelUsed,0,0.0
2022-12-27 17:24:56.243100+00:00,368905216,IntakeManifoldTemp,283409,283.409
2022-12-27 17:24:56.243700+00:00,368905216,EcuTemp,291511,291.511
2022-12-27 17:24:56.253150+00:00,486531328,ActualClutchSlip,0,0.0
2022-12-27 17:24:56.253150+00:00,486531328,RequestClutchSlip,0,0.0
2022-12-27 17:24:56.253150+00:00,486531328,PropellerSpeed,0,0.0
2022-12-27 17:24:56.253150+00:00,486531328,ControlheadPosition,0,0.0
2022-12-27 17:24:56.333200+00:00,166854656,EngineSpeed,2868,717.0
2022-12-27 17:24:56.333200+00:00,166854656,BoostPressure,1097,109700.0
2022-12-27 17:24:56.333200+00:00,166854656,PttTrim,0,0.0
2022-12-27 17:24:56.333800+00:00,166855936,GearboxGear,1,1.0
2022-12-27 17:24:56.333800+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-12-27 17:24:56.333800+00:00,166855936,GearboxOilPressure,7710,771000.0
2022-12-27 17:24:56.353200+00:00,486531328,PropellerSpeed,0,0.0
2022-12-27 17:24:56.353200+00:00,486531328,RequestClutchSlip,0,0.0
2022-12-27 17:24:56.353200+00:00,486531328,ActualClutchSlip,0,0.0
2022-12-27 17:24:56.353200+00:00,486531328,ControlheadPosition,0,0.0
2022-12-27 17:24:56.433150+00:00,166854656,EngineSpeed,2776,694.0
2022-12-27 17:24:56.433150+00:00,166854656,BoostPressure,1097,109700.0
2022-12-27 17:24:56.433150+00:00,166854656,PttTrim,0,0.0
2022-12-27 17:24:56.433750+00:00,166855936,GearboxGear,1,1.0
