TimeStamp,CAN ID,Signal,Raw Value,Physical Value
2022-11-30 17:02:33.939500+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 17:02:33.939500+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 17:02:34.028550+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 17:02:34.028550+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 17:02:34.028550+00:00,166854656,PttTrim,0,0.0
2022-11-30 17:02:34.029100+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 17:02:34.029100+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 17:02:34.029100+00:00,166855936,GearboxGear,1,1.0
2022-11-30 17:02:34.038400+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 17:02:34.038400+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 17:02:34.038400+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 17:02:34.038400+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 17:02:34.128500+00:00,166854656,PttTrim,0,0.0
2022-11-30 17:02:34.128500+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 17:02:34.128500+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 17:02:34.129050+00:00,166855936,GearboxGear,1,1.0
2022-11-30 17:02:34.129050+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 17:02:34.129050+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 17:02:34.138400+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 17:02:34.138400+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 17:02:34.138400+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 17:02:34.138400+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 17:02:34.228650+00:00,166854656,PttTrim,0,0.0
2022-11-30 17:02:34.228650+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 17:02:34.228650+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 17:02:34.229250+00:00,166855936,GearboxGear,1,1.0
2022-11-30 17:02:34.229250+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 17:02:34.229250+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 17:02:34.238400+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 17:02:34.238400+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 17:02:34.238400+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 17:02:34.238400+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 17:02:34.328500+00:00,166854656,PttTrim,0,0.0
2022-11-30 17:02:34.328500+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 17:02:34.328500+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 17:02:34.329050+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 17:02:34.329050+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 17:02:34.329050+00:00,166855936,GearboxGear,1,1.0
2022-11-30 17:02:34.338400+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 17:02:34.338400+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 17:02:34.338400+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 17:02:34.338400+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 17:02:34.428750+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 17:02:34.428750+00:00,166854656,PttTrim,0,0.0
2022-11-30 17:02:34.428750+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 17:02:34.429400+00:00,166854912,EngineOilTemp,2940,294.0
2022-11-30 17:02:34.429400+00:00,166854912,BatteryVoltage,1237,12.37
2022-11-30 17:02:34.429400+00:00,166854912,TotalEngineHours,2255392,2255392.0
2022-11-30 17:02:34.429400+00:00,166854912,EngineCoolantTemp,29500,295.0
2022-11-30 17:02:34.429400+00:00,166854912,EngineLoad,0,0.0
2022-11-30 17:02:34.429400+00:00,166854912,FuelRate,0,0.0
2022-11-30 17:02:34.429400+00:00,166854912,EngineOilPressure,0,0.0
2022-11-30 17:02:34.431700+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 17:02:34.431700+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 17:02:34.431700+00:00,166855936,GearboxGear,1,1.0
2022-11-30 17:02:34.432300+00:00,368183552,FuelUsed,0,0.0
2022-11-30 17:02:34.432300+00:00,368183552,_FuelRate,0,0.0
2022-11-30 17:02:34.432300+00:00,368183552,FuelRateAverage,0,0.0
2022-11-30 17:02:34.433450+00:00,368904704,AtmosphericPressure,1022000,102200.0
2022-11-30 17:02:34.438400+00:00,368904704,_GearboxOilPressure,990000,99000.0
2022-11-30 17:02:34.438950+00:00,368904704,_EngineOilPressure,0,0.0
2022-11-30 17:02:34.439500+00:00,368904704,FuelRailPressure,2288853,228885.3
2022-11-30 17:02:34.440100+00:00,368905216,IntakeManifoldTemp,301810,301.81
2022-11-30 17:02:34.440650+00:00,368905216,EcuTemp,307714,307.714
2022-11-30 17:02:34.441250+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 17:02:34.441250+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 17:02:34.441250+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 17:02:34.441250+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 17:02:34.528500+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 17:02:34.528500+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 17:02:34.528500+00:00,166854656,PttTrim,0,0.0
2022-11-30 17:02:34.529100+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 17:02:34.529100+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 17:02:34.529100+00:00,166855936,GearboxGear,1,1.0
2022-11-30 17:02:34.538450+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 17:02:34.538450+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 17:02:34.538450+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 17:02:34.538450+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 17:02:34.628800+00:00,166854656,PttTrim,0,0.0
2022-11-30 17:02:34.628800+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 17:02:34.628800+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 17:02:34.629400+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 17:02:34.629400+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 17:02:34.629400+00:00,166855936,GearboxGear,1,1.0
2022-11-30 17:02:34.638450+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 17:02:34.638450+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 17:02:34.638450+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 17:02:34.638450+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 17:02:34.728500+00:00,166854656,PttTrim,0,0.0
2022-11-30 17:02:34.728500+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 17:02:34.728500+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 17:02:34.729100+00:00,166855936,GearboxGear,1,1.0
2022-11-30 17:02:34.729100+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 17:02:34.729100+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 17:02:34.738450+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 17:02:34.738450+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 17:02:34.738450+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 17:02:34.738450+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 17:02:34.828850+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 17:02:34.828850+00:00,166854656,PttTrim,0,0.0
2022-11-30 17:02:34.828850+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 17:02:34.829400+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 17:02:34.829400+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 17:02:34.829400+00:00,166855936,GearboxGear,1,1.0
2022-11-30 17:02:34.838450+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 17:02:34.838450+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 17:02:34.838450+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 17:02:34.838450+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 17:02:34.928550+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 17:02:34.928550+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 17:02:34.928550+00:00,166854656,PttTrim,0,0.0
2022-11-30 17:02:34.929100+00:00,166854912,TotalEngineHours,2255392,2255392.0
2022-11-30 17:02:34.929100+00:00,166854912,EngineOilTemp,2950,295.0
2022-11-30 17:02:34.929100+00:00,166854912,EngineOilPressure,0,0.0
2022-11-30 17:02:34.929100+00:00,166854912,EngineLoad,0,0.0
2022-11-30 17:02:34.929100+00:00,166854912,EngineCoolantTemp,29500,295.0
2022-11-30 17:02:34.929100+00:00,166854912,FuelRate,0,0.0
2022-11-30 17:02:34.929100+00:00,166854912,BatteryVoltage,1237,12.37
2022-11-30 17:02:34.931400+00:00,166855936,GearboxGear,1,1.0
2022-11-30 17:02:34.931400+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 17:02:34.931400+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 17:02:34.938400+00:00,368905216,IntakeManifoldTemp,301810,301.81
2022-11-30 17:02:34.939000+00:00,368905216,EcuTemp,307714,307.714
2022-11-30 17:02:34.939600+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 17:02:34.939600+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 17:02:34.939600+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 17:02:34.939600+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 17:02:35.028850+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 17:02:35.028850+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 17:02:35.028850+00:00,166854656,PttTrim,0,0.0
2022-11-30 17:02:35.029400+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 17:02:35.029400+00:00,166855936,GearboxGear,1,1.0
2022-11-30 17:02:35.029400+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 17:02:35.038500+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 17:02:35.038500+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 17:02:35.038500+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 17:02:35.038500+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 17:02:35.128550+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 17:02:35.128550+00:00,166854656,PttTrim,0,0.0
2022-11-30 17:02:35.128550+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 17:02:35.129150+00:00,166855936,GearboxGear,1,1.0
2022-11-30 17:02:35.129150+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 17:02:35.129150+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 17:02:35.138500+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 17:02:35.138500+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 17:02:35.138500+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 17:02:35.138500+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 17:02:35.228900+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 17:02:35.228900+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 17:02:35.228900+00:00,166854656,PttTrim,0,0.0
2022-11-30 17:02:35.229500+00:00,166855936,GearboxGear,1,1.0
2022-11-30 17:02:35.229500+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 17:02:35.229500+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 17:02:35.238500+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 17:02:35.238500+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 17:02:35.238500+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 17:02:35.238500+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 17:02:35.328600+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 17:02:35.328600+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 17:02:35.328600+00:00,166854656,PttTrim,0,0.0
2022-11-30 17:02:35.329150+00:00,166855936,GearboxGear,1,1.0
2022-11-30 17:02:35.329150+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 17:02:35.329150+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 17:02:35.338450+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 17:02:35.338450+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 17:02:35.338450+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 17:02:35.338450+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 17:02:35.429050+00:00,166854656,PttTrim,0,0.0
2022-11-30 17:02:35.429050+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 17:02:35.429050+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 17:02:35.429650+00:00,166854912,BatteryVoltage,1237,12.37
2022-11-30 17:02:35.429650+00:00,166854912,EngineCoolantTemp,29500,295.0
2022-11-30 17:02:35.429650+00:00,166854912,FuelRate,0,0.0
2022-11-30 17:02:35.429650+00:00,166854912,EngineOilTemp,2950,295.0
2022-11-30 17:02:35.429650+00:00,166854912,EngineOilPressure,0,0.0
2022-11-30 17:02:35.429650+00:00,166854912,EngineLoad,0,0.0
2022-11-30 17:02:35.429650+00:00,166854912,TotalEngineHours,2255392,2255392.0
2022-11-30 17:02:35.431950+00:00,166855936,GearboxGear,1,1.0
2022-11-30 17:02:35.431950+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 17:02:35.431950+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 17:02:35.432550+00:00,368183552,_FuelRate,0,0.0
2022-11-30 17:02:35.432550+00:00,368183552,FuelUsed,0,0.0
2022-11-30 17:02:35.432550+00:00,368183552,FuelRateAverage,0,0.0
2022-11-30 17:02:35.438500+00:00,368905216,IntakeManifoldTemp,301810,301.81
2022-11-30 17:02:35.439050+00:00,368905216,EcuTemp,307714,307.714
2022-11-30 17:02:35.439650+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 17:02:35.439650+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 17:02:35.439650+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 17:02:35.439650+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 17:02:35.528550+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 17:02:35.528550+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 17:02:35.528550+00:00,166854656,PttTrim,0,0.0
2022-11-30 17:02:35.529150+00:00,166855936,GearboxGear,1,1.0
2022-11-30 17:02:35.529150+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 17:02:35.529150+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 17:02:35.538500+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 17:02:35.538500+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 17:02:35.538500+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 17:02:35.538500+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 17:02:35.629200+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 17:02:35.629200+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 17:02:35.629200+00:00,166854656,PttTrim,0,0.0
2022-11-30 17:02:35.629750+00:00,166855936,GearboxGear,1,1.0
2022-11-30 17:02:35.629750+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 17:02:35.629750+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 17:02:35.638500+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 17:02:35.638500+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 17:02:35.638500+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 17:02:35.638500+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 17:02:35.728650+00:00,166854656,PttTrim,0,0.0
2022-11-30 17:02:35.728650+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 17:02:35.728650+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 17:02:35.729250+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 17:02:35.729250+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 17:02:35.729250+00:00,166855936,GearboxGear,1,1.0
2022-11-30 17:02:35.738500+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 17:02:35.738500+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 17:02:35.738500+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 17:02:35.738500+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 17:02:35.828750+00:00,166854656,PttTrim,0,0.0
2022-11-30 17:02:35.828750+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 17:02:35.828750+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 17:02:35.829850+00:00,166855936,GearboxGear,1,1.0
2022-11-30 17:02:35.829850+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 17:02:35.829850+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 17:02:35.838550+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 17:02:35.838550+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 17:02:35.838550+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 17:02:35.838550+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 17:02:35.928800+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 17:02:35.928800+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 17:02:35.928800+00:00,166854656,PttTrim,0,0.0
2022-11-30 17:02:35.929400+00:00,166854912,BatteryVoltage,1237,12.37
2022-11-30 17:02:35.929400+00:00,166854912,EngineOilTemp,2950,295.0
2022-11-30 17:02:35.929400+00:00,166854912,EngineLoad,0,0.0
2022-11-30 17:02:35.929400+00:00,166854912,TotalEngineHours,2255392,2255392.0
2022-11-30 17:02:35.929400+00:00,166854912,FuelRate,0,0.0
2022-11-30 17:02:35.929400+00:00,166854912,EngineCoolantTemp,29500,295.0
2022-11-30 17:02:35.929400+00:00,166854912,EngineOilPressure,0,0.0
2022-11-30 17:02:35.931700+00:00,166855936,GearboxGear,1,1.0
2022-11-30 17:02:35.931700+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 17:02:35.931700+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 17:02:35.938500+00:00,368905216,IntakeManifoldTemp,301810,301.81
2022-11-30 17:02:35.939050+00:00,368905216,EcuTemp,307714,307.714
2022-11-30 17:02:35.939650+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 17:02:35.939650+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 17:02:35.939650+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 17:02:35.939650+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 17:02:36.028900+00:00,166854656,PttTrim,0,0.0
2022-11-30 17:02:36.028900+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 17:02:36.028900+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 17:02:36.030050+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 17:02:36.030050+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 17:02:36.030050+00:00,166855936,GearboxGear,1,1.0
2022-11-30 17:02:36.038550+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 17:02:36.038550+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 17:02:36.038550+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 17:02:36.038550+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 17:02:36.128900+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 17:02:36.128900+00:00,166854656,PttTrim,0,0.0
2022-11-30 17:02:36.128900+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 17:02:36.129500+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 17:02:36.129500+00:00,166855936,GearboxGear,1,1.0
2022-11-30 17:02:36.129500+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 17:02:36.138550+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 17:02:36.138550+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 17:02:36.138550+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 17:02:36.138550+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 17:02:36.228900+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 17:02:36.228900+00:00,166854656,PttTrim,0,0.0
2022-11-30 17:02:36.228900+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 17:02:36.230050+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 17:02:36.230050+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 17:02:36.230050+00:00,166855936,GearboxGear,1,1.0
2022-11-30 17:02:36.238600+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 17:02:36.238600+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 17:02:36.238600+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 17:02:36.238600+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 17:02:36.328900+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 17:02:36.328900+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 17:02:36.328900+00:00,166854656,PttTrim,0,0.0
2022-11-30 17:02:36.329500+00:00,166855936,GearboxGear,1,1.0
2022-11-30 17:02:36.329500+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 17:02:36.329500+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 17:02:36.338550+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 17:02:36.338550+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 17:02:36.338550+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 17:02:36.338550+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 17:02:36.429450+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 17:02:36.429450+00:00,166854656,PttTrim,0,0.0
2022-11-30 17:02:36.429450+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 17:02:36.430050+00:00,166854912,EngineOilTemp,2950,295.0
2022-11-30 17:02:36.430050+00:00,166854912,EngineCoolantTemp,29500,295.0
2022-11-30 17:02:36.430050+00:00,166854912,FuelRate,0,0.0
2022-11-30 17:02:36.430050+00:00,166854912,EngineOilPressure,0,0.0
2022-11-30 17:02:36.430050+00:00,166854912,TotalEngineHours,2255392,2255392.0
2022-11-30 17:02:36.430050+00:00,166854912,EngineLoad,0,0.0
2022-11-30 17:02:36.430050+00:00,166854912,BatteryVoltage,1237,12.37
2022-11-30 17:02:36.432400+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 17:02:36.432400+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 17:02:36.432400+00:00,166855936,GearboxGear,1,1.0
2022-11-30 17:02:36.433000+00:00,368183552,_FuelRate,0,0.0
2022-11-30 17:02:36.433000+00:00,368183552,FuelUsed,0,0.0
2022-11-30 17:02:36.433000+00:00,368183552,FuelRateAverage,0,0.0
2022-11-30 17:02:36.434150+00:00,368904704,AtmosphericPressure,1022000,102200.0
2022-11-30 17:02:36.438550+00:00,368904704,_GearboxOilPressure,990000,99000.0
2022-11-30 17:02:36.439100+00:00,368904704,_EngineOilPressure,0,0.0
2022-11-30 17:02:36.439700+00:00,368904704,FuelRailPressure,2288853,228885.3
2022-11-30 17:02:36.440250+00:00,368905216,IntakeManifoldTemp,301810,301.81
2022-11-30 17:02:36.440850+00:00,368905216,EcuTemp,307714,307.714
2022-11-30 17:02:36.441400+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 17:02:36.441400+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 17:02:36.441400+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 17:02:36.441400+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 17:02:36.528950+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 17:02:36.528950+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 17:02:36.528950+00:00,166854656,PttTrim,0,0.0
2022-11-30 17:02:36.529500+00:00,166855936,GearboxOilPressure,990,99000.0
2022-11-30 17:02:36.529500+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 17:02:36.529500+00:00,166855936,GearboxGear,1,1.0
2022-11-30 17:02:36.538550+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 17:02:36.538550+00:00,486531328,ControlheadPosition,0,0.0
