TimeStamp,CAN ID,Signal,Raw Value,Physical Value
2022-11-30 16:51:36.365700+00:00,166855936,GearboxOilPressure,1000,100000.0
2022-11-30 16:51:36.365700+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:51:36.365700+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:51:36.366250+00:00,368183552,FuelRateAverage,0,0.0
2022-11-30 16:51:36.366250+00:00,368183552,_FuelRate,0,0.0
2022-11-30 16:51:36.366250+00:00,368183552,FuelUsed,0,0.0
2022-11-30 16:51:36.367450+00:00,368904704,AtmosphericPressure,1022000,102200.0
2022-11-30 16:51:36.368000+00:00,368904704,_GearboxOilPressure,1000000,100000.0
2022-11-30 16:51:36.368600+00:00,368904704,_EngineOilPressure,0,0.0
2022-11-30 16:51:36.372300+00:00,368904704,FuelRailPressure,2288853,228885.3
2022-11-30 16:51:36.372900+00:00,368905216,IntakeManifoldTemp,301010,301.01
2022-11-30 16:51:36.373450+00:00,368905216,EcuTemp,298515,298.515
2022-11-30 16:51:36.374050+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:51:36.374050+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:51:36.374050+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:51:36.374050+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:51:36.462750+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:51:36.462750+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:51:36.462750+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:51:36.463350+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:51:36.463350+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:51:36.463350+00:00,166855936,GearboxOilPressure,1000,100000.0
2022-11-30 16:51:36.472300+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:51:36.472300+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:51:36.472300+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:51:36.472300+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:51:36.562750+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:51:36.562750+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:51:36.562750+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:51:36.563350+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:51:36.563350+00:00,166855936,GearboxOilPressure,1000,100000.0
2022-11-30 16:51:36.563350+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:51:36.572350+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:51:36.572350+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:51:36.572350+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:51:36.572350+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:51:36.662800+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:51:36.662800+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:51:36.662800+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:51:36.663350+00:00,166855936,GearboxOilPressure,1000,100000.0
2022-11-30 16:51:36.663350+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:51:36.663350+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:51:36.672350+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:51:36.672350+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:51:36.672350+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:51:36.672350+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:51:36.762800+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:51:36.762800+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:51:36.762800+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:51:36.763350+00:00,166855936,GearboxOilPressure,1000,100000.0
2022-11-30 16:51:36.763350+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:51:36.763350+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:51:36.772350+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:51:36.772350+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:51:36.772350+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:51:36.772350+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:51:36.862800+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:51:36.862800+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:51:36.862800+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:51:36.863350+00:00,166854912,TotalEngineHours,2255392,2255392.0
2022-11-30 16:51:36.863350+00:00,166854912,FuelRate,0,0.0
2022-11-30 16:51:36.863350+00:00,166854912,EngineCoolantTemp,29500,295.0
2022-11-30 16:51:36.863350+00:00,166854912,BatteryVoltage,1237,12.37
2022-11-30 16:51:36.863350+00:00,166854912,EngineOilPressure,0,0.0
2022-11-30 16:51:36.863350+00:00,166854912,EngineOilTemp,2800,280.0
2022-11-30 16:51:36.863350+00:00,166854912,EngineLoad,0,0.0
2022-11-30 16:51:36.865700+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:51:36.865700+00:00,166855936,GearboxOilPressure,1000,100000.0
2022-11-30 16:51:36.865700+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:51:36.872300+00:00,368905216,IntakeManifoldTemp,301010,301.01
2022-11-30 16:51:36.872850+00:00,368905216,EcuTemp,298515,298.515
2022-11-30 16:51:36.873450+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:51:36.873450+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:51:36.873450+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:51:36.873450+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:51:36.962800+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:51:36.962800+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:51:36.962800+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:51:36.963400+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:51:36.963400+00:00,166855936,GearboxOilPressure,1000,100000.0
2022-11-30 16:51:36.963400+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:51:36.972400+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:51:36.972400+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:51:36.972400+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:51:36.972400+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:51:37.062850+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:51:37.062850+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:51:37.062850+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:51:37.063400+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:51:37.063400+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:51:37.063400+00:00,166855936,GearboxOilPressure,1000,100000.0
2022-11-30 16:51:37.072400+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:51:37.072400+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:51:37.072400+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:51:37.072400+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:51:37.162850+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:51:37.162850+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:51:37.162850+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:51:37.163400+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:51:37.163400+00:00,166855936,GearboxOilPressure,1000,100000.0
2022-11-30 16:51:37.163400+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:51:37.172400+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:51:37.172400+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:51:37.172400+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:51:37.172400+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:51:37.262800+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:51:37.262800+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:51:37.262800+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:51:37.263400+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:51:37.263400+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:51:37.263400+00:00,166855936,GearboxOilPressure,1000,100000.0
2022-11-30 16:51:37.272350+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:51:37.272350+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:51:37.272350+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:51:37.272350+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:51:37.362800+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:51:37.362800+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:51:37.362800+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:51:37.363400+00:00,166854912,FuelRate,0,0.0
2022-11-30 16:51:37.363400+00:00,166854912,EngineLoad,0,0.0
2022-11-30 16:51:37.363400+00:00,166854912,EngineCoolantTemp,29500,295.0
2022-11-30 16:51:37.363400+00:00,166854912,TotalEngineHours,2255392,2255392.0
2022-11-30 16:51:37.363400+00:00,166854912,EngineOilPressure,0,0.0
2022-11-30 16:51:37.363400+00:00,166854912,EngineOilTemp,2800,280.0
2022-11-30 16:51:37.363400+00:00,166854912,BatteryVoltage,1237,12.37
2022-11-30 16:51:37.365700+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:51:37.365700+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:51:37.365700+00:00,166855936,GearboxOilPressure,1000,100000.0
2022-11-30 16:51:37.366350+00:00,368183552,FuelRateAverage,0,0.0
2022-11-30 16:51:37.366350+00:00,368183552,_FuelRate,0,0.0
2022-11-30 16:51:37.366350+00:00,368183552,FuelUsed,0,0.0
2022-11-30 16:51:37.372400+00:00,368905216,IntakeManifoldTemp,301010,301.01
2022-11-30 16:51:37.372950+00:00,368905216,EcuTemp,298515,298.515
2022-11-30 16:51:37.373550+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:51:37.373550+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:51:37.373550+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:51:37.373550+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:51:37.462850+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:51:37.462850+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:51:37.462850+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:51:37.463400+00:00,166855936,GearboxOilPressure,1000,100000.0
2022-11-30 16:51:37.463400+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:51:37.463400+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:51:37.472400+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:51:37.472400+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:51:37.472400+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:51:37.472400+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:51:37.562850+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:51:37.562850+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:51:37.562850+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:51:37.563400+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:51:37.563400+00:00,166855936,GearboxOilPressure,1000,100000.0
2022-11-30 16:51:37.563400+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:51:37.572450+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:51:37.572450+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:51:37.572450+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:51:37.572450+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:51:37.662850+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:51:37.662850+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:51:37.662850+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:51:37.663400+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:51:37.663400+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:51:37.663400+00:00,166855936,GearboxOilPressure,1000,100000.0
2022-11-30 16:51:37.672400+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:51:37.672400+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:51:37.672400+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:51:37.672400+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:51:37.762850+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:51:37.762850+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:51:37.762850+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:51:37.763450+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:51:37.763450+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:51:37.763450+00:00,166855936,GearboxOilPressure,1000,100000.0
2022-11-30 16:51:37.772450+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:51:37.772450+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:51:37.772450+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:51:37.772450+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:51:37.862850+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:51:37.862850+00:00,166854656,BoostPressure,1023,102300.0
2022-11-30 16:51:37.862850+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:51:37.863450+00:00,166854912,EngineCoolantTemp,29500,295.0
2022-11-30 16:51:37.863450+00:00,166854912,EngineOilTemp,2800,280.0
2022-11-30 16:51:37.863450+00:00,166854912,EngineLoad,0,0.0
2022-11-30 16:51:37.863450+00:00,166854912,TotalEngineHours,2255392,2255392.0
2022-11-30 16:51:37.863450+00:00,166854912,EngineOilPressure,0,0.0
2022-11-30 16:51:37.863450+00:00,166854912,BatteryVoltage,1237,12.37
2022-11-30 16:51:37.863450+00:00,166854912,FuelRate,0,0.0
2022-11-30 16:51:37.865750+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:51:37.865750+00:00,166855936,GearboxOilPressure,1000,100000.0
2022-11-30 16:51:37.865750+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:51:37.872400+00:00,368905216,IntakeManifoldTemp,301109,301.109
2022-11-30 16:51:37.872950+00:00,368905216,EcuTemp,298515,298.515
2022-11-30 16:51:37.873550+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:51:37.873550+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:51:37.873550+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:51:37.873550+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:51:37.962850+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:51:37.962850+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:51:37.962850+00:00,166854656,BoostPressure,1023,102300.0
2022-11-30 16:51:37.963450+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:51:37.963450+00:00,166855936,GearboxOilPressure,1000,100000.0
2022-11-30 16:51:37.963450+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:51:37.972450+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:51:37.972450+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:51:37.972450+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:51:37.972450+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:51:38.062900+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:51:38.062900+00:00,166854656,BoostPressure,1023,102300.0
2022-11-30 16:51:38.062900+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:51:38.063500+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:51:38.063500+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:51:38.063500+00:00,166855936,GearboxOilPressure,1000,100000.0
2022-11-30 16:51:38.072450+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:51:38.072450+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:51:38.072450+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:51:38.072450+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:51:38.162900+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:51:38.162900+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:51:38.162900+00:00,166854656,BoostPressure,1023,102300.0
2022-11-30 16:51:38.163500+00:00,166855936,GearboxOilPressure,1000,100000.0
2022-11-30 16:51:38.163500+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:51:38.163500+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:51:38.172500+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:51:38.172500+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:51:38.172500+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:51:38.172500+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:51:38.262900+00:00,166854656,BoostPressure,1023,102300.0
2022-11-30 16:51:38.262900+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:51:38.262900+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:51:38.263450+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:51:38.263450+00:00,166855936,GearboxOilPressure,1000,100000.0
2022-11-30 16:51:38.263450+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:51:38.272450+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:51:38.272450+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:51:38.272450+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:51:38.272450+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:51:38.362900+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:51:38.362900+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:51:38.362900+00:00,166854656,BoostPressure,1023,102300.0
2022-11-30 16:51:38.363450+00:00,166854912,TotalEngineHours,2255392,2255392.0
2022-11-30 16:51:38.363450+00:00,166854912,EngineLoad,0,0.0
2022-11-30 16:51:38.363450+00:00,166854912,EngineOilPressure,0,0.0
2022-11-30 16:51:38.363450+00:00,166854912,FuelRate,0,0.0
2022-11-30 16:51:38.363450+00:00,166854912,EngineCoolantTemp,29500,295.0
2022-11-30 16:51:38.363450+00:00,166854912,EngineOilTemp,2800,280.0
2022-11-30 16:51:38.363450+00:00,166854912,BatteryVoltage,1237,12.37
2022-11-30 16:51:38.365800+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:51:38.365800+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:51:38.365800+00:00,166855936,GearboxOilPressure,1000,100000.0
2022-11-30 16:51:38.366400+00:00,368183552,FuelUsed,0,0.0
2022-11-30 16:51:38.366400+00:00,368183552,_FuelRate,0,0.0
2022-11-30 16:51:38.366400+00:00,368183552,FuelRateAverage,0,0.0
2022-11-30 16:51:38.367550+00:00,368904704,AtmosphericPressure,1022000,102200.0
2022-11-30 16:51:38.368150+00:00,368904704,_GearboxOilPressure,1000000,100000.0
2022-11-30 16:51:38.368700+00:00,368904704,_EngineOilPressure,0,0.0
2022-11-30 16:51:38.372550+00:00,368904704,FuelRailPressure,2288853,228885.3
2022-11-30 16:51:38.373100+00:00,368905216,IntakeManifoldTemp,301109,301.109
2022-11-30 16:51:38.373650+00:00,368905216,EcuTemp,298616,298.616
2022-11-30 16:51:38.374250+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:51:38.374250+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:51:38.374250+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:51:38.374250+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:51:38.462900+00:00,166854656,BoostPressure,1023,102300.0
2022-11-30 16:51:38.462900+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:51:38.462900+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:51:38.463450+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:51:38.463450+00:00,166855936,GearboxOilPressure,1000,100000.0
2022-11-30 16:51:38.463450+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:51:38.472450+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:51:38.472450+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:51:38.472450+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:51:38.472450+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:51:38.562900+00:00,166854656,BoostPressure,1023,102300.0
2022-11-30 16:51:38.562900+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:51:38.562900+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:51:38.563500+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:51:38.563500+00:00,166855936,GearboxOilPressure,1000,100000.0
2022-11-30 16:51:38.563500+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:51:38.572700+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:51:38.572700+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:51:38.572700+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:51:38.572700+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:51:38.662900+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:51:38.662900+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:51:38.662900+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:51:38.663500+00:00,166855936,GearboxOilPressure,1000,100000.0
2022-11-30 16:51:38.663500+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:51:38.663500+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:51:38.672500+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:51:38.672500+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:51:38.672500+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:51:38.672500+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:51:38.762900+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:51:38.762900+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:51:38.762900+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:51:38.763500+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:51:38.763500+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:51:38.763500+00:00,166855936,GearboxOilPressure,1000,100000.0
2022-11-30 16:51:38.772850+00:00,486531328,PropellerSpeed,0,0.0
2022-11-30 16:51:38.772850+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:51:38.772850+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:51:38.772850+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:51:38.862900+00:00,166854656,PttTrim,0,0.0
2022-11-30 16:51:38.862900+00:00,166854656,BoostPressure,1024,102400.0
2022-11-30 16:51:38.862900+00:00,166854656,EngineSpeed,0,0.0
2022-11-30 16:51:38.863500+00:00,166854912,EngineLoad,0,0.0
2022-11-30 16:51:38.863500+00:00,166854912,BatteryVoltage,1237,12.37
2022-11-30 16:51:38.863500+00:00,166854912,FuelRate,0,0.0
2022-11-30 16:51:38.863500+00:00,166854912,EngineOilTemp,2810,281.0
2022-11-30 16:51:38.863500+00:00,166854912,TotalEngineHours,2255392,2255392.0
2022-11-30 16:51:38.863500+00:00,166854912,EngineOilPressure,0,0.0
2022-11-30 16:51:38.863500+00:00,166854912,EngineCoolantTemp,29500,295.0
2022-11-30 16:51:38.865800+00:00,166855936,GearboxGear,1,1.0
2022-11-30 16:51:38.865800+00:00,166855936,GearboxOilTemp,65535,6553.5
2022-11-30 16:51:38.865800+00:00,166855936,GearboxOilPressure,1000,100000.0
2022-11-30 16:51:38.872450+00:00,368905216,IntakeManifoldTemp,301109,301.109
2022-11-30 16:51:38.873000+00:00,368905216,EcuTemp,298616,298.616
2022-11-30 16:51:38.873650+00:00,486531328,ActualClutchSlip,0,0.0
2022-11-30 16:51:38.873650+00:00,486531328,RequestClutchSlip,0,0.0
2022-11-30 16:51:38.873650+00:00,486531328,ControlheadPosition,0,0.0
2022-11-30 16:51:38.873650+00:00,486531328,PropellerSpeed,0,0.0
